#
# Results on Tuesday December 06 2016 21:51:33 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,78,0,sym9,NULL,bob_item=whichSymbolFiller_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,78,0,sym9,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,78,0,sym9,NULL,_REACTION_TIME_,4166
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,47,0,ua8,NULL,amy_item=UA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,47,0,ua8,NULL,bob_item=UA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,47,0,ua8,NULL,chris_item=UA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,47,0,ua8,NULL,_REACTION_TIME_,3048
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,70,0,sym1,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,70,0,sym1,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,70,0,sym1,NULL,chris_item=whichSymbolFiller_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,70,0,sym1,NULL,_REACTION_TIME_,3541
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,84,0,lose0,NULL,amy_item=winFiller_role=truecontrol,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,84,0,lose0,NULL,bob_item=winFiller_role=UDtarget,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,84,0,lose0,NULL,chris_item=winFiller_role=falsecontrolSE,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,84,0,lose0,NULL,_REACTION_TIME_,7901
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,17,0,od8,NULL,amy_item=OD_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,17,0,od8,NULL,bob_item=OD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,17,0,od8,NULL,chris_item=OD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,17,0,od8,NULL,_REACTION_TIME_,47654
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,41,0,ua2,NULL,amy_item=UA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,41,0,ua2,NULL,bob_item=UA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,41,0,ua2,NULL,chris_item=UA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,41,0,ua2,NULL,_REACTION_TIME_,1389
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,81,0,win2,NULL,amy_item=winFiller_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,81,0,win2,NULL,bob_item=winFiller_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,81,0,win2,NULL,chris_item=winFiller_role=UDtarget,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,81,0,win2,NULL,_REACTION_TIME_,6031
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,57,0,ppf8,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,57,0,ppf8,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,57,0,ppf8,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,57,0,ppf8,NULL,_REACTION_TIME_,308600
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,88,0,lose4,NULL,amy_item=winFiller_role=UDtarget,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,88,0,lose4,NULL,bob_item=winFiller_role=truecontrol,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,88,0,lose4,NULL,chris_item=winFiller_role=falsecontrolSE,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,88,0,lose4,NULL,_REACTION_TIME_,3517
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,66,0,ppf17,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,66,0,ppf17,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,66,0,ppf17,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,66,0,ppf17,NULL,_REACTION_TIME_,1290458
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,22,0,oa3,NULL,amy_item=OA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,22,0,oa3,NULL,bob_item=OA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,22,0,oa3,NULL,chris_item=OA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,22,0,oa3,NULL,_REACTION_TIME_,5355
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,67,0,ppf18,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,67,0,ppf18,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,67,0,ppf18,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,67,0,ppf18,NULL,_REACTION_TIME_,20524
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,48,0,ua9,NULL,amy_item=UA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,48,0,ua9,NULL,bob_item=UA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,48,0,ua9,NULL,chris_item=UA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,48,0,ua9,NULL,_REACTION_TIME_,2330
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,60,0,ppf11,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,60,0,ppf11,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,60,0,ppf11,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,60,0,ppf11,NULL,_REACTION_TIME_,3002
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,80,0,win1,NULL,amy_item=winFiller_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,80,0,win1,NULL,bob_item=winFiller_role=UDtarget,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,80,0,win1,NULL,chris_item=winFiller_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,80,0,win1,NULL,_REACTION_TIME_,6008
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,32,0,ud3,NULL,amy_item=UD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,32,0,ud3,NULL,bob_item=UD_role=target,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,32,0,ud3,NULL,chris_item=UD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,32,0,ud3,NULL,_REACTION_TIME_,3559
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,61,0,ppf12,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,61,0,ppf12,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,61,0,ppf12,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,61,0,ppf12,NULL,_REACTION_TIME_,3347
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,37,0,ud8,NULL,amy_item=UD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,37,0,ud8,NULL,bob_item=UD_role=target,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,37,0,ud8,NULL,chris_item=UD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,37,0,ud8,NULL,_REACTION_TIME_,2863
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,64,0,ppf15,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,64,0,ppf15,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,64,0,ppf15,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,64,0,ppf15,NULL,_REACTION_TIME_,2991
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,29,0,ud0,NULL,amy_item=UD_role=target,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,29,0,ud0,NULL,bob_item=UD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,29,0,ud0,NULL,chris_item=UD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,29,0,ud0,NULL,_REACTION_TIME_,5508
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,12,0,od3,NULL,amy_item=OD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,12,0,od3,NULL,bob_item=OD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,12,0,od3,NULL,chris_item=OD_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,12,0,od3,NULL,_REACTION_TIME_,71637
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,68,0,ppf19,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,68,0,ppf19,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,68,0,ppf19,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,68,0,ppf19,NULL,_REACTION_TIME_,2462
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,72,0,sym3,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,72,0,sym3,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,72,0,sym3,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,72,0,sym3,NULL,_REACTION_TIME_,3399
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,73,0,sym4,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,73,0,sym4,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,73,0,sym4,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,73,0,sym4,NULL,_REACTION_TIME_,10931
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,74,0,sym5,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,74,0,sym5,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,74,0,sym5,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,74,0,sym5,NULL,_REACTION_TIME_,4483
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,23,0,oa4,NULL,amy_item=OA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,23,0,oa4,NULL,bob_item=OA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,23,0,oa4,NULL,chris_item=OA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,23,0,oa4,NULL,_REACTION_TIME_,3109
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,38,0,ud9,NULL,amy_item=UD_role=target,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,38,0,ud9,NULL,bob_item=UD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,38,0,ud9,NULL,chris_item=UD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,38,0,ud9,NULL,_REACTION_TIME_,4123
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,35,0,ud6,NULL,amy_item=UD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,35,0,ud6,NULL,bob_item=UD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,35,0,ud6,NULL,chris_item=UD_role=target,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,35,0,ud6,NULL,_REACTION_TIME_,3138
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,27,0,oa8,NULL,amy_item=OA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,27,0,oa8,NULL,bob_item=OA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,27,0,oa8,NULL,chris_item=OA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,27,0,oa8,NULL,_REACTION_TIME_,2725
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,25,0,oa6,NULL,amy_item=OA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,25,0,oa6,NULL,bob_item=OA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,25,0,oa6,NULL,chris_item=OA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,25,0,oa6,NULL,_REACTION_TIME_,1881
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,14,0,od5,NULL,amy_item=OD_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,14,0,od5,NULL,bob_item=OD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,14,0,od5,NULL,chris_item=OD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,14,0,od5,NULL,_REACTION_TIME_,297100
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,71,0,sym2,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,71,0,sym2,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,71,0,sym2,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,71,0,sym2,NULL,_REACTION_TIME_,17013
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,13,0,od4,NULL,amy_item=OD_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,13,0,od4,NULL,bob_item=OD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,13,0,od4,NULL,chris_item=OD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,13,0,od4,NULL,_REACTION_TIME_,39631
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,3,0,questionnaire,NULL,age,22
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,3,0,questionnaire,NULL,language,English
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,3,0,questionnaire,NULL,mturkid,APGX2WZ59OWDN
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,3,0,questionnaire,NULL,_REACTION_TIME_,7820
#
# Results on Tuesday December 06 2016 23:21:02 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.98 Safari/537.36
# Design number was non-random = 43
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form,1,0,instructions,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form,1,0,instructions,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form,1,0,instructions,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form,1,0,instructions,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form,1,0,instructions,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form,1,0,instructions,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form,1,0,instructions,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form,1,0,instructions,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form,1,0,instructions,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form,1,0,instructions,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form,1,0,instructions,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form,1,0,instructions,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form,1,0,instructions,NULL,_REACTION_TIME_,146880
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,4,0,training1,NULL,,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,4,0,training1,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,4,0,training1,NULL,,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,4,0,training1,NULL,_REACTION_TIME_,6448
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,5,0,training2,NULL,,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,5,0,training2,NULL,,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,5,0,training2,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,5,0,training2,NULL,_REACTION_TIME_,6106
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,6,0,training3,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,6,0,training3,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,6,0,training3,NULL,,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,6,0,training3,NULL,_REACTION_TIME_,4849
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,7,0,training4,NULL,,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,7,0,training4,NULL,,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,7,0,training4,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,7,0,training4,NULL,_REACTION_TIME_,9142
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,8,0,training5,NULL,,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,8,0,training5,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,8,0,training5,NULL,,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,8,0,training5,NULL,_REACTION_TIME_,7190
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,53,0,ppf4,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,53,0,ppf4,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,53,0,ppf4,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,53,0,ppf4,NULL,_REACTION_TIME_,5695
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,24,0,oa5,NULL,amy_item=OA_role=target,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,24,0,oa5,NULL,bob_item=OA_role=falsecontrol,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,24,0,oa5,NULL,chris_item=OA_role=truecontrolSE,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,24,0,oa5,NULL,_REACTION_TIME_,5124
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,60,0,ppf11,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,60,0,ppf11,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,60,0,ppf11,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,60,0,ppf11,NULL,_REACTION_TIME_,6711
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,22,0,oa3,NULL,amy_item=OA_role=truecontrolSE,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,22,0,oa3,NULL,bob_item=OA_role=target,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,22,0,oa3,NULL,chris_item=OA_role=falsecontrol,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,22,0,oa3,NULL,_REACTION_TIME_,5178
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,55,0,ppf6,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,55,0,ppf6,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,55,0,ppf6,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,55,0,ppf6,NULL,_REACTION_TIME_,4654
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,72,0,sym3,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,72,0,sym3,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,72,0,sym3,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,72,0,sym3,NULL,_REACTION_TIME_,6688
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,11,0,od2,NULL,amy_item=OD_role=falsecontrol,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,11,0,od2,NULL,bob_item=OD_role=target,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,11,0,od2,NULL,chris_item=OD_role=truecontrolSE,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,11,0,od2,NULL,_REACTION_TIME_,4651
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,87,0,lose3,NULL,amy_item=winFiller_role=UDtarget,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,87,0,lose3,NULL,bob_item=winFiller_role=falsecontrolSE,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,87,0,lose3,NULL,chris_item=winFiller_role=truecontrol,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,87,0,lose3,NULL,_REACTION_TIME_,4236
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,76,0,sym7,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,76,0,sym7,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,76,0,sym7,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,76,0,sym7,NULL,_REACTION_TIME_,8938
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,15,0,od6,NULL,amy_item=OD_role=target,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,15,0,od6,NULL,bob_item=OD_role=falsecontrol,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,15,0,od6,NULL,chris_item=OD_role=truecontrolSE,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,15,0,od6,NULL,_REACTION_TIME_,4517
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,86,0,lose2,NULL,amy_item=winFiller_role=falsecontrolSE,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,86,0,lose2,NULL,bob_item=winFiller_role=UDtarget,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,86,0,lose2,NULL,chris_item=winFiller_role=truecontrol,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,86,0,lose2,NULL,_REACTION_TIME_,4123
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,56,0,ppf7,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,56,0,ppf7,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,56,0,ppf7,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,56,0,ppf7,NULL,_REACTION_TIME_,5934
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,59,0,ppf10,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,59,0,ppf10,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,59,0,ppf10,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,59,0,ppf10,NULL,_REACTION_TIME_,5237
1481066463,1a4ff91db87b1f2552e722c511d8e19f,Form2,21,0,oa2,NULL,amy_item=OA_role=falsecontrol,no
